0.99999389203	0.762024683908	0.0172714860683
0.999993950076	0.762024669171	0.0172714895515
0.999994007568	0.762024654571	0.0172714930013
0.999994064513	0.762024640107	0.017271496418
0.999994120914	0.762024625778	0.017271499802
0.999994176779	0.762024611582	0.0172715031534
0.99999423211	0.762024597518	0.0172715064727
0.999994286915	0.762024583586	0.0172715097602
0.999994341197	0.762024569782	0.0172715130162
0.999994394962	0.762024556108	0.0172715162409
0.999994448215	0.76202454256	0.0172715194347
0.99999450096	0.762024529139	0.0172715225979
0.999994553203	0.762024515843	0.0172715257307
0.999994604948	0.76202450267	0.0172715288335
0.9999946562	0.76202448962	0.0172715319066
0.999994706963	0.762024476692	0.0172715349502
0.999994757244	0.762024463884	0.0172715379646
0.999994807045	0.762024451195	0.0172715409502
0.999994856372	0.762024438625	0.0172715439071
0.999994905229	0.762024426171	0.0172715468357
0.999994953621	0.762024413833	0.0172715497362
0.999995001552	0.76202440161	0.017271552609
0.999995049027	0.762024389501	0.0172715554542
0.99999509605	0.762024377505	0.0172715582721
0.999995142624	0.762024365621	0.0172715610631
0.999995188756	0.762024353847	0.0172715638273
0.999995234448	0.762024342182	0.0172715665651
0.999995279705	0.762024330627	0.0172715692766
0.999995324532	0.762024319179	0.0172715719621
0.999995368931	0.762024307837	0.017271574622
0.999995412908	0.762024296602	0.0172715772563
0.999995456467	0.76202428547	0.0172715798655
0.999995499611	0.762024274443	0.0172715824496
0.999995542344	0.762024263518	0.017271585009
0.99999558467	0.762024252695	0.0172715875439
0.999995626594	0.762024241973	0.0172715900546
0.999995668119	0.76202423135	0.0172715925412
0.999995709248	0.762024220827	0.017271595004
0.999995749986	0.762024210401	0.0172715974432
0.999995790337	0.762024200073	0.0172715998591
0.999995830303	0.762024189841	0.0172716022519
0.99999586989	0.762024179704	0.0172716046217
0.9999959091	0.762024169662	0.0172716069689
0.999995947936	0.762024159713	0.0172716092936
0.999995986404	0.762024149857	0.0172716115961
0.999996024505	0.762024140092	0.0172716138766
0.999996062244	0.762024130419	0.0172716161352
0.999996099624	0.762024120836	0.0172716183722
0.999996136648	0.762024111342	0.0172716205879
0.99999617332	0.762024101936	0.0172716227823
0.999996209643	0.762024092618	0.0172716249557
0.999996245621	0.762024083387	0.0172716271084
0.999996281257	0.762024074242	0.0172716292404
0.999996316554	0.762024065182	0.0172716313521
0.999996351515	0.762024056207	0.0172716334436
0.999996386144	0.762024047315	0.0172716355151
0.999996420443	0.762024038506	0.0172716375667
0.999996454417	0.762024029779	0.0172716395988
0.999996488067	0.762024021133	0.0172716416114
0.999996521397	0.762024012569	0.0172716436048
0.999996554411	0.762024004083	0.0172716455791
0.999996587111	0.762023995677	0.0172716475346
0.999996619499	0.76202398735	0.0172716494713
0.99999665158	0.7620239791	0.0172716513896
0.999996683356	0.762023970926	0.0172716532895
0.99999671483	0.762023962829	0.0172716551712
0.999996746004	0.762023954808	0.017271657035
0.999996776883	0.762023946861	0.017271658881
0.999996807467	0.762023938988	0.0172716607093
0.999996837761	0.762023931189	0.0172716625201
0.999996867767	0.762023923462	0.0172716643137
0.999996897488	0.762023915808	0.0172716660901
0.999996926927	0.762023908225	0.0172716678495
0.999996956086	0.762023900712	0.0172716695921
0.999996984967	0.76202389327	0.0172716713181
0.999997013574	0.762023885897	0.0172716730275
0.99999704191	0.762023878592	0.0172716747207
0.999997069976	0.762023871356	0.0172716763977
0.999997097775	0.762023864188	0.0172716780586
0.99999712531	0.762023857086	0.0172716797037
0.999997152584	0.76202385005	0.0172716813331
0.999997179598	0.76202384308	0.0172716829469
0.999997206356	0.762023836175	0.0172716845453
0.999997232859	0.762023829334	0.0172716861285
0.999997259111	0.762023822557	0.0172716876965
0.999997285114	0.762023815844	0.0172716892495
0.999997310869	0.762023809193	0.0172716907877
0.999997336379	0.762023802604	0.0172716923113
0.999997361648	0.762023796076	0.0172716938203
0.999997386676	0.76202378961	0.0172716953148
0.999997411467	0.762023783203	0.0172716967951
0.999997436022	0.762023776857	0.0172716982613
0.999997460343	0.76202377057	0.0172716997135
0.999997484434	0.762023764341	0.0172717011518
0.999997508296	0.76202375817	0.0172717025764
0.999997531931	0.762023752057	0.0172717039874
0.999997555342	0.762023746001	0.0172717053849
0.999997578531	0.762023740002	0.0172717067691
0.999997601499	0.762023734059	0.01727170814
0.999997624249	0.76202372817	0.0172717094979
0.999997646783	0.762023722337	0.0172717108429
0.999997669103	0.762023716559	0.0172717121749
0.999997691211	0.762023710834	0.0172717134943
0.99999771311	0.762023705163	0.0172717148011
0.9999977348	0.762023699544	0.0172717160954
0.999997756284	0.762023693979	0.0172717173774
0.999997777564	0.762023688465	0.0172717186471
0.999997798643	0.762023683002	0.0172717199048
0.999997819521	0.762023677591	0.0172717211504
0.999997840201	0.76202367223	0.0172717223841
0.999997860684	0.762023666919	0.0172717236061
0.999997880973	0.762023661657	0.0172717248164
0.999997901069	0.762023656445	0.0172717260152
0.999997920975	0.762023651281	0.0172717272025
0.999997940692	0.762023646166	0.0172717283785
0.999997960221	0.762023641098	0.0172717295433
0.999997979565	0.762023636078	0.017271730697
0.999997998725	0.762023631105	0.0172717318397
0.999998017704	0.762023626177	0.0172717329715
0.999998036502	0.762023621296	0.0172717340924
0.999998055122	0.762023616461	0.0172717352027
0.999998073565	0.762023611671	0.0172717363024
0.999998091833	0.762023606925	0.0172717373917
0.999998109928	0.762023602224	0.0172717384705
0.999998127851	0.762023597567	0.017271739539
0.999998145604	0.762023592953	0.0172717405974
0.999998163188	0.762023588382	0.0172717416457
0.999998180605	0.762023583854	0.0172717426839
0.999998197857	0.762023579368	0.0172717437123
0.999998214946	0.762023574924	0.0172717447309
0.999998231872	0.762023570522	0.0172717457397
0.999998248637	0.762023566161	0.017271746739
0.999998265244	0.76202356184	0.0172717477287
0.999998281692	0.76202355756	0.017271748709
0.999998297985	0.76202355332	0.0172717496799
0.999998314123	0.76202354912	0.0172717506416
0.999998330108	0.762023544958	0.0172717515941
0.999998345941	0.762023540836	0.0172717525375
0.999998361624	0.762023536752	0.017271753472
0.999998377158	0.762023532706	0.0172717543975
0.999998392545	0.762023528699	0.0172717553142
0.999998407786	0.762023524728	0.0172717562222
0.999998422882	0.762023520795	0.0172717571215
0.999998437835	0.762023516898	0.0172717580123
0.999998452646	0.762023513038	0.0172717588946
0.999998467316	0.762023509214	0.0172717597684
0.999998481847	0.762023505425	0.0172717606339
0.999998496241	0.762023501673	0.0172717614912
0.999998510497	0.762023497955	0.0172717623403
0.999998524619	0.762023494272	0.0172717631814
0.999998538607	0.762023490623	0.0172717640144
0.999998552461	0.762023487008	0.0172717648395
0.999998566185	0.762023483427	0.0172717656567
0.999998579778	0.76202347988	0.0172717664661
0.999998593242	0.762023476366	0.0172717672678
0.999998606579	0.762023472885	0.0172717680619
0.999998619789	0.762023469436	0.0172717688484
0.999998632873	0.762023466019	0.0172717696274
0.999998645834	0.762023462635	0.017271770399
0.999998658671	0.762023459282	0.0172717711633
0.999998671387	0.76202345596	0.0172717719203
0.999998683982	0.76202345267	0.01727177267
0.999998696458	0.76202344941	0.0172717734126
0.999998708815	0.762023446181	0.0172717741482
0.999998721055	0.762023442982	0.0172717748767
0.999998733179	0.762023439813	0.0172717755983
0.999998745188	0.762023436673	0.0172717763131
0.999998757083	0.762023433563	0.017271777021
0.999998768865	0.762023430482	0.0172717777222
0.999998780536	0.76202342743	0.0172717784167
0.999998792095	0.762023424406	0.0172717791046
0.999998803546	0.762023421411	0.0172717797859
0.999998814887	0.762023418443	0.0172717804608
0.999998826121	0.762023415504	0.0172717811292
0.999998837248	0.762023412592	0.0172717817912
0.99999884827	0.762023409707	0.017271782447
0.999998859187	0.762023406849	0.0172717830965
0.999998870001	0.762023404018	0.0172717837398
0.999998880712	0.762023401213	0.017271784377
0.999998891322	0.762023398435	0.0172717850082
0.999998901831	0.762023395682	0.0172717856333
0.99999891224	0.762023392956	0.0172717862525
0.999998922551	0.762023390254	0.0172717868658
0.999998932764	0.762023387579	0.0172717874732
0.999998942879	0.762023384928	0.0172717880749
0.999998952899	0.762023382302	0.0172717886708
0.999998962824	0.7620233797	0.017271789261
0.999998972655	0.762023377123	0.0172717898457
0.999998982393	0.76202337457	0.0172717904248
0.999998992038	0.762023372041	0.0172717909983
0.999999001592	0.762023369536	0.0172717915664
0.999999011055	0.762023367054	0.0172717921291
0.999999020429	0.762023364595	0.0172717926865
0.999999029713	0.762023362159	0.0172717932385
0.99999903891	0.762023359746	0.0172717937853
0.999999048019	0.762023357356	0.0172717943269
0.999999057042	0.762023354988	0.0172717948633
0.999999065979	0.762023352642	0.0172717953946
0.999999074832	0.762023350319	0.0172717959209
0.999999083601	0.762023348017	0.0172717964421
0.999999092286	0.762023345736	0.0172717969584
0.999999100889	0.762023343477	0.0172717974698
0.999999109411	0.762023341239	0.0172717979763
0.999999117852	0.762023339022	0.017271798478
0.999999126212	0.762023336826	0.0172717989749
0.999999134494	0.76202333465	0.0172717994671
0.999999142697	0.762023332495	0.0172717999546
0.999999150822	0.76202333036	0.0172718004375
0.99999915887	0.762023328245	0.0172718009157
0.999999166842	0.762023326149	0.0172718013895
0.999999174738	0.762023324073	0.0172718018587
0.99999918256	0.762023322017	0.0172718023234
0.999999190307	0.76202331998	0.0172718027838
0.999999197981	0.762023317962	0.0172718032397
0.999999205581	0.762023315963	0.0172718036913
0.99999921311	0.762023313983	0.0172718041386
0.999999220568	0.762023312021	0.0172718045817
0.999999227955	0.762023310078	0.0172718050205
0.999999235272	0.762023308153	0.0172718054552
0.999999242519	0.762023306246	0.0172718058857
0.999999249698	0.762023304356	0.0172718063122
0.999999256808	0.762023302485	0.0172718067346
0.999999263852	0.762023300631	0.0172718071529
0.999999270828	0.762023298794	0.0172718075673
0.999999277739	0.762023296975	0.0172718079778
0.999999284583	0.762023295173	0.0172718083843
0.999999291363	0.762023293387	0.017271808787
0.999999298079	0.762023291618	0.0172718091858
0.999999304731	0.762023289866	0.0172718095808
0.99999931132	0.76202328813	0.0172718099721
0.999999317846	0.762023286411	0.0172718103597
0.999999324311	0.762023284708	0.0172718107436
0.999999330714	0.76202328302	0.0172718111238
0.999999337057	0.762023281349	0.0172718115004
0.999999343339	0.762023279693	0.0172718118735
0.999999349562	0.762023278052	0.017271812243
0.999999355726	0.762023276427	0.0172718126089
0.999999361832	0.762023274817	0.0172718129714
0.999999367879	0.762023273223	0.0172718133305
0.999999373869	0.762023271643	0.0172718136861
0.999999379803	0.762023270078	0.0172718140383
0.99999938568	0.762023268528	0.0172718143872
0.999999391502	0.762023266992	0.0172718147328
0.999999397268	0.762023265471	0.0172718150751
0.99999940298	0.762023263964	0.0172718154142
0.999999408637	0.762023262471	0.01727181575
0.999999414241	0.762023260992	0.0172718160826
0.999999419792	0.762023259527	0.0172718164121
0.99999942529	0.762023258076	0.0172718167384
0.999999430736	0.762023256638	0.0172718170616
0.999999436131	0.762023255214	0.0172718173818
0.999999441474	0.762023253803	0.0172718176989
0.999999446767	0.762023252405	0.017271818013
0.999999452009	0.762023251021	0.0172718183241
0.999999457202	0.762023249649	0.0172718186322
0.999999462346	0.76202324829	0.0172718189374
0.99999946744	0.762023246944	0.0172718192397
0.999999472487	0.762023245611	0.0172718195392
0.999999477486	0.76202324429	0.0172718198358
0.999999482437	0.762023242982	0.0172718201296
0.999999487341	0.762023241686	0.0172718204205
0.999999492199	0.762023240402	0.0172718207088
0.999999497011	0.76202323913	0.0172718209942
0.999999501777	0.76202323787	0.017271821277
0.999999506498	0.762023236622	0.0172718215571
0.999999511175	0.762023235385	0.0172718218345
0.999999515807	0.76202323416	0.0172718221093
0.999999520395	0.762023232947	0.0172718223814
0.99999952494	0.762023231745	0.017271822651
0.999999529441	0.762023230554	0.017271822918
0.9999995339	0.762023229375	0.0172718231825
0.999999538317	0.762023228206	0.0172718234444
0.999999542691	0.762023227049	0.0172718237039
0.999999547025	0.762023225902	0.0172718239609
0.999999551317	0.762023224766	0.0172718242155
0.999999555568	0.762023223641	0.0172718244676
0.99999955978	0.762023222526	0.0172718247174
0.999999563951	0.762023221422	0.0172718249648
0.999999568083	0.762023220328	0.0172718252098
0.999999572175	0.762023219245	0.0172718254525
0.999999576229	0.762023218171	0.0172718256929
0.999999580245	0.762023217108	0.017271825931
0.999999584222	0.762023216055	0.0172718261668
0.999999588162	0.762023215011	0.0172718264004
0.999999592064	0.762023213978	0.0172718266318
0.999999595929	0.762023212954	0.017271826861
0.999999599758	0.762023211939	0.017271827088
0.99999960355	0.762023210935	0.0172718273128
0.999999607307	0.762023209939	0.0172718275355
0.999999611028	0.762023208953	0.0172718277561
0.999999614714	0.762023207976	0.0172718279746
0.999999618364	0.762023207009	0.017271828191
0.99999962198	0.76202320605	0.0172718284054
0.999999625562	0.762023205101	0.0172718286177
0.99999962911	0.76202320416	0.017271828828
0.999999632624	0.762023203228	0.0172718290363
0.999999636105	0.762023202305	0.0172718292427
0.999999639553	0.762023201391	0.017271829447
0.999999642968	0.762023200485	0.0172718296495
0.999999646351	0.762023199588	0.01727182985
0.999999649702	0.762023198699	0.0172718300486
0.999999653021	0.762023197819	0.0172718302453
0.999999656309	0.762023196946	0.0172718304401
0.999999659566	0.762023196082	0.0172718306331
0.999999662791	0.762023195226	0.0172718308243
0.999999665986	0.762023194379	0.0172718310136
0.999999669151	0.762023193539	0.0172718312011
0.999999672286	0.762023192707	0.0172718313869
0.999999675391	0.762023191882	0.0172718315709
0.999999678467	0.762023191066	0.0172718317532
0.999999681513	0.762023190257	0.0172718319337
0.999999684531	0.762023189456	0.0172718321125
0.99999968752	0.762023188662	0.0172718322896
0.999999690481	0.762023187876	0.017271832465
0.999999693413	0.762023187097	0.0172718326388
0.999999696318	0.762023186326	0.0172718328109
0.999999699195	0.762023185562	0.0172718329813
0.999999702045	0.762023184804	0.0172718331502
0.999999704869	0.762023184054	0.0172718333174
0.999999707665	0.762023183312	0.0172718334831
0.999999710435	0.762023182576	0.0172718336472
0.999999713178	0.762023181847	0.0172718338097
0.999999715896	0.762023181124	0.0172718339707
0.999999718588	0.762023180409	0.0172718341301
0.999999721254	0.7620231797	0.0172718342881
0.999999723895	0.762023178998	0.0172718344445
0.999999726511	0.762023178303	0.0172718345994
0.999999729102	0.762023177614	0.0172718347529
0.999999731669	0.762023176932	0.0172718349049
0.999999734211	0.762023176256	0.0172718350555
0.99999973673	0.762023175586	0.0172718352047
0.999999739224	0.762023174923	0.0172718353524
0.999999741695	0.762023174266	0.0172718354987
0.999999744142	0.762023173615	0.0172718356437
0.999999746566	0.76202317297	0.0172718357872
0.999999748967	0.762023172331	0.0172718359294
0.999999751346	0.762023171698	0.0172718360703
0.999999753702	0.762023171072	0.0172718362098
0.999999756035	0.762023170451	0.017271836348
0.999999758347	0.762023169836	0.0172718364848
0.999999760636	0.762023169226	0.0172718366204
0.999999762904	0.762023168623	0.0172718367547
0.999999765151	0.762023168025	0.0172718368877
0.999999767376	0.762023167433	0.0172718370194
0.99999976958	0.762023166846	0.0172718371499
0.999999771763	0.762023166265	0.0172718372792
0.999999773925	0.762023165689	0.0172718374072
0.999999776067	0.762023165119	0.017271837534
0.999999778189	0.762023164554	0.0172718376596
0.99999978029	0.762023163994	0.017271837784
0.999999782372	0.76202316344	0.0172718379073
0.999999784434	0.762023162891	0.0172718380293
0.999999786476	0.762023162347	0.0172718381502
0.999999788499	0.762023161808	0.01727183827
0.999999790503	0.762023161274	0.0172718383886
0.999999792488	0.762023160745	0.0172718385061
0.999999794454	0.762023160222	0.0172718386225
0.999999796402	0.762023159703	0.0172718387378
0.99999979833	0.762023159189	0.0172718388519
0.999999800241	0.76202315868	0.017271838965
